0.746758218224 0.431401272916 0.103402852128 0.7
0.705126660987 0.390865369568 0.131187519321 0.7
0.427710139427 0.181339033043 0.103806116176 0.7
0.150042124709 0.309971618942 0.0447467020556 0.7
0.697252744835 0.758276062554 0.184099734034 0.5
0.182050338888 0.464743399783 0.320257141565 0.5
0.0856913904022 0.25950128557 0.305469370947 0.7
0.161369743126 0.135434696544 0.189703948161 0.7
0.734491980336 0.875441215995 0.672889911429 0.5
0.452505836144 0.930852389827 0.664501389364 0.5
0.208645164304 0.877109223397 0.0951976140826 0.5
0.0132461917545 0.48824876879 0.737375050661 0.5
0.552411175143 0.471153042507 0.0258019813813 0.7
0.830475450776 0.289293003902 0.920563721172 0.5
0.186444032883 0.268399043913 0.285822773839 0.7
0.521402049653 0.646191538651 0.324209070702 0.7
0.625295086204 0.457768409065 0.316179737352 0.5
0.746539577662 0.733267346204 0.316270113544 0.5
0.284399479896 0.199150314576 0.296575269009 0.5
0.810590513168 0.386253008389 0.600031960311 0.7
0.724695494069 0.343059394704 0.626711461934 0.5
0.228773228294 0.656799505193 0.30001291365 0.5
0.748080481312 0.782571534981 0.407745099691 0.5
0.990393147509 0.789109989494 0.0108050269149 0.5
0.161439477561 0.48725398737 0.964497524761 0.7
0.4026714772 0.293674795092 0.859882766474 0.5
0.685914591597 0.487916783058 0.357570787147 0.5
0.304987011795 0.697520877315 0.425874593827 0.7
0.469843155888 0.22345842473 0.85657500727 0.7
0.465651264372 0.364942391164 0.824170218049 0.7
0.4088764049 0.383639392462 0.00161750125307 0.7
0.287592717034 0.737848821273 0.0489635999161 0.7
0.881218478122 0.271000825964 0.0370890045212 0.5
0.389283719455 0.549952996676 0.247462015195 0.5
0.534686074056 0.462208523953 0.776689301549 0.5
0.412772729877 0.698981652782 0.151715600488 0.5
0.604282193362 0.656869993282 0.23306312081 0.7
0.0227218283802 0.465079677088 0.0829214838491 0.7
0.87839327973 0.341505871495 0.122792072169 0.7
0.811400663212 0.014777504848 0.0234719903851 0.5
0.0818446369934 0.75192680526 0.281598751554 0.5
0.889853232142 0.86223964204 0.0837596217522 0.7
0.423582381583 0.317915572364 0.115147312144 0.5
0.796479858477 0.11321383944 0.9968850204 0.7
0.108008347709 0.617882398307 0.59413808771 0.5
0.944692830419 0.300749482056 0.85823378508 0.7
0.106495108811 0.270269708361 0.246781069072 0.7
0.262053396574 0.0237514260554 0.0238942536093 0.7
0.675719014136 0.00436513135393 0.790053385566 0.5
0.173411300619 0.601477212196 0.168915205273 0.7
0.167303712903 0.704162769404 0.741409875074 0.5
0.293745442899 0.636307646472 0.432733858427 0.7
0.0319035947376 0.530296473066 0.995365877945 0.7
0.737711849055 0.421635211926 0.259178880809 0.5
0.988321039417 0.508198579054 0.549132326187 0.7
0.554154448671 0.425919842373 0.800781456748 0.5
0.627224976109 0.379390667128 0.93229396215 0.7
0.590781616065 0.764739500677 0.739558331574 0.7
0.0483614219925 0.761296816867 0.396761555619 0.5
0.0833996679143 0.569506890648 0.549655477835 0.5
0.918242951838 0.574674494589 0.0316870233114 0.7
0.618364630239 0.144856521725 0.684320481226 0.7
0.840031770976 0.0131946986405 0.206469475779 0.5
0.805288878171 0.695184105743 0.0991856218096 0.7
0.634895658294 0.60939562999 0.206841254515 0.5
0.171038118023 0.798443665323 0.258368323783 0.7
0.984334661911 0.539906150082 0.50542184407 0.5
0.951158003407 0.791363257111 0.119550919725 0.7
0.258325133599 0.568942255836 0.00111955029226 0.5
0.682063027287 0.973451481969 0.122764936475 0.7
0.306879448827 0.314436268747 0.765935891883 0.7
0.136312458355 0.861440280667 0.71400970683 0.7
0.211799373679 0.518640604023 0.68298246086 0.5
0.613526972681 0.411364421219 0.22756198563 0.7
0.314884168749 0.341468286542 0.186007601759 0.7
0.752200651519 0.233172176253 0.757660530299 0.5
0.939267177474 0.991704769176 0.390472051504 0.7
0.00421808112373 0.25848352495 0.690787198491 0.5
0.555149332052 0.583671937905 0.817754306613 0.5
0.123827911077 0.672105041007 0.243918833195 0.7
0.615079419762 0.313932245445 0.819749323194 0.5
0.933897971191 0.601819540296 0.549046545199 0.7
0.181347530186 0.443100660654 0.799180781722 0.7
0.364732876911 0.519387436703 0.211882297687 0.7
0.286134450805 0.471186822637 0.279663233095 0.7
0.254223775517 0.162237447844 0.84255510521 0.5
0.314645277315 0.541266382928 0.918900861269 0.5
0.0456459873379 0.582172794532 0.692029318769 0.7
0.545364641774 0.0247127060444 0.0956503181224 0.5
0.858141737857 0.749505769723 0.746937103723 0.7
0.24860907197 0.671085267424 0.976976873834 0.5
0.14946619436 0.303957509433 0.159989747063 0.5
0.571781176849 0.892652601754 0.0185465840012 0.5
0.45360392435 0.21215601461 0.953264961582 0.7
0.648655350745 0.0401230782597 0.0664031252711 0.7
0.295681286343 0.919339540643 0.318273044349 0.5
0.665124838216 0.470103220352 0.723838648166 0.7
0.0557779823596 0.913244921169 0.954126439542 0.5
0.603077459283 0.540381465946 0.93370709128 0.7
0.994373217861 0.563991441194 0.967431932334 0.5
0.571726407694 0.259580035973 0.16008351142 0.5
0.102590791935 0.574824774635 0.593721197398 0.5
0.0648521476524 0.614079780801 0.951554750061 0.7
0.428353763665 0.655388488345 0.144428638486 0.5
0.258946557617 0.684569546468 0.0305918665285 0.7
0.154650071713 0.904992789475 0.610015237073 0.5
0.908728010355 0.715991203164 0.535984375374 0.5
0.55543870914 0.217472295074 0.819129133712 0.5
0.903146879312 0.0424468540256 0.872135272447 0.5
0.578585235443 0.732232335582 0.480268285205 0.5
0.0327594090654 0.667573978505 0.272418428282 0.5
0.332322465662 0.38157907855 0.218653017198 0.5
0.890722465153 0.852529695398 0.404875953257 0.5
0.735169630295 0.99342828548 0.360749763798 0.5
0.298565695701 0.97970674807 0.214446414083 0.7
0.864636655825 0.488843817748 0.896167965196 0.7
0.275922252368 0.433676848216 0.569870839182 0.5
0.916412258341 0.0377376800422 0.0729396382467 0.7
0.828246503929 0.47618082195 0.988467775718 0.7
0.87957741905 0.743919498722 0.463201818408 0.7
0.335623195154 0.539430660685 0.346654784278 0.7
0.061480567306 0.765433029362 0.883317373917 0.5
0.35368052176 0.0272377197968 0.37861292377 0.7
0.377304062105 0.0910119079973 0.860331509189 0.7
0.249238660736 0.543615404884 0.896812975648 0.5
0.99720952946 0.599115975266 0.552013693063 0.7
0.165680654941 0.0833561516862 0.290540045589 0.5
0.0734779039134 0.101845235862 0.715239856485 0.5
0.733637929966 0.658888927174 0.778181371028 0.5
0.764915215739 0.655379003527 0.349622106208 0.5
0.244402627324 0.906754348886 0.391306515511 0.7
0.304709886754 0.559600889323 0.968895934292 0.7
0.28828153699 0.996225593338 0.0615335887946 0.5
0.124637790636 0.454512966527 0.950376341951 0.5
0.641077850989 0.176285801872 0.260283614089 0.7
0.670737835333 0.571566844684 0.721530763278 0.5
0.215488469664 0.692410430929 0.403672480244 0.5
0.519548928059 0.397103573962 0.304851598445 0.7
0.0582095059498 0.712802426543 0.745942285299 0.7
0.200206248394 0.982426311543 0.670761547652 0.7
0.115704584365 0.111307146675 0.312556043575 0.7
0.86695159262 0.710123543507 0.0453612767893 0.5
0.56717116553 0.64560836003 0.172652493269 0.5
0.621780361099 0.243209914905 0.181946125035 0.5
0.223337311214 0.396451309979 0.812295584148 0.7
0.472882208036 0.962979145478 0.39755685297 0.5
0.119301962949 0.497718023384 0.810901284434 0.7
0.204996811222 0.507229848584 0.727640793928 0.5
0.452973302451 0.404769054087 0.147422207911 0.5
0.812091725066 0.200163578251 0.974141935971 0.5
0.39473626464 0.536144275569 0.570359775242 0.5
0.384761722473 0.514621375803 0.0574462671874 0.7
0.520583787546 0.200269691389 0.402929497268 0.7
0.895622436649 0.0990598032213 0.513658305977 0.7
0.807725018208 0.641991093438 0.942865031947 0.7
0.803609003715 0.896053605721 0.210150672166 0.5
0.414247882477 0.304722189256 0.222894803072 0.5
0.445195647195 0.65241985358 0.73899994891 0.7
0.856033146616 0.783603365542 0.151435066533 0.7
0.741158632409 0.846166895131 0.960727279784 0.7
0.9927234011 0.680883131619 0.646634123645 0.7
0.85570959932 0.419573660636 0.823556084822 0.5
0.281169718009 0.621609477652 0.105133532926 0.7
0.406181523893 0.420591437236 0.244438702371 0.5
0.0465344176083 0.352504832092 0.335463519377 0.7
0.708612004082 0.711527839113 0.0476962670198 0.5
0.0803672861456 0.799866936413 0.310155970806 0.7
0.700575045498 0.89371110946 0.429461771152 0.5
0.459303907455 0.0112701020602 0.96170323377 0.5
0.632551264218 0.868296481272 0.106217651653 0.7
0.341020523119 0.848353328353 0.823965373752 0.5
0.416392162189 0.606402488073 0.867934149397 0.7
0.64848580154 0.487106994291 0.275333357131 0.7
0.687550536777 0.15109144542 0.960574135045 0.5
0.0523516293123 0.650375272045 0.0663027101412 0.5
0.633633792578 0.490184637229 0.950237438258 0.7
0.124917775746 0.613506870309 0.484617726694 0.7
0.685503078172 0.264812434599 0.398411362851 0.7
0.731173815151 0.808260411746 0.816209801161 0.7
0.536177769424 0.750868501042 0.0291221849789 0.7
0.200772928386 0.0889564854454 0.262416011483 0.5
0.791635812585 0.843317967178 0.218931468485 0.7
0.991213376789 0.472834573295 0.263477718837 0.7
0.354929474711 0.448579825161 0.889189229086 0.5
0.264345292215 0.966700002418 0.910280772664 0.5
0.174285101493 0.807288474902 0.183104079072 0.7
0.324200477552 0.0925002715568 0.869826701327 0.5
0.758246279229 0.248457199726 0.832929848025 0.5
0.97510120707 0.9208920089 0.230415730531 0.5
0.259457034018 0.0241985249021 0.243881172263 0.5
0.760186818536 0.867482380493 0.746077011016 0.5
0.548230565014 0.946744751324 0.0388870757931 0.7
0.496922123319 0.0994763894104 0.171925345347 0.7
0.262798638546 0.588876710456 0.14837314044 0.5
0.577065285113 0.735404102619 0.426974939576 0.7
0.97380103826 0.867716770907 0.741658715261 0.7
0.384242901465 0.308528866884 0.589676907751 0.5
0.918361329665 0.962949274776 0.0337989778606 0.5
0.947832251076 0.088418579204 0.506937439941 0.5
0.538768991014 0.781745397736 0.105168248997 0.7
0.795588493377 0.979903101611 0.892068331592 0.5
0.672591436643 0.911812047194 0.256440170341 0.7
0.321014461334 0.936236043442 0.840866865983 0.5
0.704084458255 0.628275844638 0.225369447283 0.5
0.273413512433 0.764863874911 0.480680592395 0.5
0.625387365091 0.877510699097 0.524533097024 0.5
0.155872110384 0.473870178853 0.107365396403 0.7
0.443573279936 0.823686994098 0.342365900777 0.7
0.0686391871924 0.222187176092 0.40710746578 0.7
0.802176817966 0.394017312315 0.535091030922 0.5
0.381693880443 0.281652197901 0.97142835686 0.5
0.98387085626 0.379958142061 0.0233477586014 0.5
0.618296833938 0.937438385608 0.917164627675 0.5
0.45562087407 0.909608098332 0.754793392356 0.5
0.271410053577 0.888962684604 0.191419041571 0.5
0.743284638849 0.995806484343 0.673268488638 0.7
0.352068951081 0.356858756957 0.928780012184 0.5
0.685147735151 0.873861128418 0.389813954583 0.5
0.233760792128 0.934005910931 0.115729592392 0.7
0.653300881199 0.866049046316 0.167396007855 0.7
0.919569057433 0.614414098285 0.914656995412 0.5
0.543305106784 0.195292693303 0.276665940802 0.5
0.911654047792 0.353724808011 0.985417335289 0.5
0.250767290783 0.0171064092543 0.800889537292 0.7
0.861441900226 0.570104911541 0.00205566239138 0.7
0.0661423515568 0.606970111178 0.0048545806573 0.5
0.775557855141 0.125096771665 0.857326343156 0.5
0.225692494938 0.848107820011 0.385905714969 0.7
0.569532943717 0.150851493397 0.0696360504103 0.5
0.485791657806 0.045203608498 0.198893071286 0.7
0.313502487743 0.97851412973 0.106565118427 0.7
0.756347876782 0.390064166291 0.139166207966 0.5
0.738189712576 0.900879784196 0.947879071477 0.5
0.654798969234 0.538750598133 0.481492960475 0.5
0.276649628869 0.352110362334 0.139896535602 0.7
0.799522105029 0.774152410191 0.269517572831 0.5
0.127640561103 0.712226797169 0.871013095939 0.5
0.155422575403 0.0697062354386 0.338227250061 0.7
0.0510280852355 0.753352056197 0.781755565364 0.5
0.469823959586 0.908070736308 0.349091318677 0.5
0.0805742796938 0.718948028703 0.237906946095 0.7
0.108668636256 0.380874874876 0.166241343918 0.7
0.978083746803 0.399676434559 0.787930631059 0.5
0.698993725568 0.19656664625 0.862674632705 0.5
0.82676338888 0.943540814619 0.917809674472 0.7
0.209430645124 0.775500627788 0.307856993057 0.7
0.400646027519 0.399556499386 0.127101475165 0.7
0.387538914599 0.904167222199 0.108718916337 0.7
0.885435122316 0.879964271334 0.971496435801 0.7
0.599209294374 0.820399080465 0.0488423371207 0.5
0.998104852125 0.563301251046 0.0657436367066 0.7
0.772749322127 0.973714077897 0.85229511244 0.5
0.0290017902404 0.0179149945251 0.0826317749888 0.7
0.182668397106 0.124126236123 0.286286618249 0.5
0.482880775297 0.564817313511 0.869758068285 0.7
0.678699914903 0.864909128204 0.739377682115 0.5
0.858323723245 0.833949808036 0.666898138169 0.7
0.745262515229 0.266902034628 0.371061220872 0.7
0.385335522656 0.832388522629 0.333678696495 0.7
0.707713435156 0.967706051737 0.387903545157 0.5
0.595831702501 0.173280490106 0.347946914657 0.7
0.665188655601 0.150823758017 0.0491306949976 0.5
0.638730922299 0.564288426728 0.214260488627 0.5
0.750346856697 0.249850204732 0.713780726144 0.5
0.94114075857 0.183543561977 0.607080177307 0.5
0.707995537048 0.0609790539425 0.55539556974 0.7
0.0738215391192 0.724007449113 0.813104159073 0.5
0.746910582833 0.863221600957 0.803974675858 0.7
0.197370892959 0.75544694811 0.923095644339 0.7
0.367112772462 0.235270811255 0.773430570956 0.7
0.590944674403 0.884930821047 0.707022120466 0.7
0.744396389674 0.839767570874 0.0172602036995 0.5
0.453393247406 0.0576933356415 0.40884153531 0.7
0.757000942924 0.913599488342 0.325907305894 0.5
0.276219398769 0.814845919715 0.956507569295 0.7
0.408784316752 0.80719821588 0.54840050378 0.5
0.856922530571 0.944803502394 0.584622893624 0.7
0.58452005017 0.143962730021 0.234863306219 0.5
0.652596986698 0.979092662647 0.935310142128 0.7
0.636467717546 0.484161151604 0.790689772148 0.5
0.0202269628031 0.778352424538 0.540691177234 0.5
0.0188963436505 0.000763348133412 0.608218131607 0.7
0.794579583498 0.128592803797 0.723980544206 0.5
0.928908689838 0.318066114885 0.209862907129 0.7
0.060455135641 0.0412861897205 0.382735880348 0.7
0.931310546806 0.597063359298 0.139634156973 0.7
0.119996918174 0.857695373093 0.343038496911 0.5
0.644438634642 0.267152333226 0.047797230684 0.7
0.558521716293 0.11668135074 0.0977056140797 0.5
0.456583646648 0.224802094548 0.109940774895 0.5
0.00351212084954 0.444123870376 0.184281805833 0.5
0.942229717205 0.144334983673 0.107405202798 0.7
0.992162225589 0.111678728356 0.135644649888 0.7
0.571394997996 0.280396784502 0.811521880667 0.7
0.507280903525 0.055649225204 0.435852853163 0.7
0.440896416565 0.118999069376 0.10071341718 0.7
0.398820592125 0.152603012097 0.616219463198 0.5
0.973629896565 0.754683747392 0.0382982638178 0.5
0.947745963495 0.207280257906 0.394028873666 0.7
0.704914672263 0.76992189095 0.778393222506 0.7
0.663478814086 0.0759805649678 0.0291184640263 0.5
0.109561408877 0.194694637458 0.430033067222 0.5
0.805520794287 0.300715572932 0.275038467702 0.7
0.631029197305 0.304049323624 0.226079192378 0.7
0.842511874044 0.433464763162 0.238340455988 0.7
0.486615109596 0.55744277595 0.0126588528533 0.5
0.270319520474 0.0807161131762 0.506630729667 0.7
0.198227839341 0.148533473093 0.0935478236642 0.7
0.641922544366 0.775535217337 0.108398637069 0.7
0.0473665435948 0.107041011965 0.141312383836 0.5
0.157612716114 0.639361620728 0.833604395938 0.7
0.53345563408 0.0737645655701 0.0754797193522 0.7
0.716324404337 0.858104864162 0.0446901334723 0.5
0.379224307286 0.429523110625 0.165871564867 0.5
0.0691515540055 0.264080975352 0.904435743095 0.5
0.409424966321 0.452717575844 0.588161673343 0.5
0.487562857734 0.374311457654 0.141567341179 0.5
0.881592114575 0.860853302948 0.750775015822 0.5
0.968992659984 0.927403571724 0.939766655181 0.7
0.245848490688 0.0978743427034 0.104219855524 0.5
0.294675520528 0.887649994013 0.92702589945 0.5
0.264899051098 0.319372683146 0.912670309189 0.5
0.126895001081 0.46190454881 0.873778258219 0.5
0.865659648173 0.322560369687 0.896061176393 0.7
0.445112801451 0.769834142446 0.175478000376 0.5
0.726537633052 0.443424964042 0.33994619439 0.5
0.0971694852981 0.33323807952 0.235555574532 0.7
0.223824415742 0.606056444155 0.170611046578 0.5
0.361851960051 0.87561997456 0.00182899108637 0.7
0.801086926021 0.724547736417 0.439863896548 0.5
0.742149648316 0.225582759259 0.269734282565 0.7
0.832722781496 0.923881669371 0.00409699077603 0.7
0.196825739624 0.356418174856 0.232341817279 0.7
0.326282398559 0.687015529323 0.038617553479 0.7
0.400990586641 0.20927350356 0.800976018021 0.5
0.736643795447 0.997021096304 0.839238684919 0.5
0.483434110769 0.793630274946 0.79899038644 0.7
0.690700832734 0.0974632905138 0.882733000639 0.7
0.480643520329 0.409799458785 0.863037336639 0.7
0.0263054112344 0.355766023034 0.890959968189 0.7
0.152999389888 0.347884002354 0.0809569121916 0.5
0.505411455418 0.127272680227 0.459131281301 0.5
0.689190205107 0.661848507536 0.31146319349 0.5
0.0658871257935 0.323467283267 0.972631750385 0.7
0.567517363445 0.414739364501 0.0702389905713 0.7
0.735936519776 0.267852716338 0.974653571158 0.7
0.845511968637 0.289076216781 0.342683724816 0.7
0.00442237339758 0.144892698108 0.979513303281 0.7
0.864376567924 0.0204065832665 0.883197341644 0.5
0.907807828348 0.929267731007 0.320631341905 0.7
0.941197655817 0.469497817191 0.909536441441 0.5
0.668807988643 0.10274985809 0.0726849631213 0.7
0.503672022709 0.418352678904 0.168924114878 0.7
0.72109929433 0.326384681295 0.866722265032 0.5
0.0374043944705 0.586808460545 0.161173131704 0.7
0.183487434363 0.427082242672 0.517831303244 0.5
0.568558429899 0.577580946973 0.896247829109 0.7
0.380239535223 0.0505888098355 0.00789418442642 0.7
0.389640826763 0.376364898378 0.271554805295 0.7
0.414949297481 0.409571403587 0.465871005175 0.5
0.640990993557 0.511341096165 0.220790663675 0.7
0.971598665751 0.58859568324 0.176401284602 0.5
0.852948530799 0.911966782907 0.34126670531 0.7
0.297599223463 0.042231256102 0.474725523144 0.5
0.652637159259 0.382638379022 0.101240689943 0.7
